Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,197,1,7,11,28,8,30,5,15,13,15625,114,43,64,6,617,718,57,1,
2013,197,1,5,11,26,7,28,5,14,15,16089,130,59,65,5,604,708,51,1,
2014,204,1,5,13,29,6,29,4,15,19,15830,118,51,64,3,611,720,57,1,
2015,198,1,5,10,32,5,26,5,15,15,15768,151,64,80,6,610,725,73,1,
2016,207,1,6,10,30,5,28,8,14,19,15810,156,67,81,7,609,734,76,1,
2017,209,1,6,10,29,5,28,7,13,20,15850,156,66,81,6,611,735,77,1,
2018,210,1,6,10,30,5,28,7,13,20,15897,158,66,83,7,612,737,79,1,
2019,211,1,6,10,30,5,28,8,13,20,15940,160,66,84,7,614,738,81,1,
2020,212,1,6,10,30,5,28,8,13,20,15984,162,66,85,7,616,740,84,1,
2021,213,1,6,10,31,5,28,8,13,20,16028,164,66,87,7,618,741,86,1,
