Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,92,1,3,17,13,3,11,2,1,4,4277,76,15,56,5,721,833,41,3,
2013,88,1,3,17,16,3,8,1,1,3,4215,77,17,53,6,719,835,47,3,
2014,78,1,3,15,15,3,6,2,1,3,4200,69,13,48,7,722,839,54,2,
2015,77,1,3,14,14,4,6,2,1,3,4671,83,19,54,10,712,839,53,2,
2016,79,1,3,13,13,4,6,2,1,3,4531,91,20,60,9,720,836,58,1,
2017,79,1,3,13,13,3,6,2,1,3,4532,91,19,60,9,723,837,59,1,
2018,79,1,3,13,13,3,6,2,1,3,4544,92,19,61,9,725,839,61,1,
2019,80,1,3,13,13,3,6,2,1,3,4557,93,19,62,9,727,841,63,1,
2020,80,1,3,13,13,3,6,2,1,3,4569,95,19,63,9,730,843,64,1,
2021,81,1,3,13,13,3,6,2,1,3,4582,96,19,64,10,732,845,66,1,
