Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,209,1,9,32,20,12,43,4,8,4,16291,67,36,25,4,628,688,65,1,
2013,216,1,10,36,19,13,41,3,8,6,15783,49,25,18,4,624,694,70,1,
2014,216,1,12,35,19,10,38,4,9,5,16205,47,23,20,3,612,692,79,1,
2015,219,1,10,34,19,9,41,4,8,3,16302,26,8,15,2,624,710,77,1,
2016,226,1,10,35,21,9,38,6,9,3,16790,32,11,18,1,624,716,75,2,
2017,226,1,10,35,21,9,37,6,9,3,16804,33,11,18,1,624,716,77,2,
2018,227,1,10,35,21,9,37,6,9,3,16853,33,11,18,1,626,718,79,2,
2019,228,1,10,35,21,9,37,6,9,3,16899,33,11,19,1,628,719,81,2,
2020,230,1,10,36,21,9,38,6,9,3,16945,34,11,19,1,630,721,84,2,
2021,231,1,10,36,21,9,38,6,8,3,16992,34,11,19,1,632,723,86,2,
