Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,2,2,2,1,1,1,1804,144,51,60,32,711,872,43,1,
2013,15,1,1,2,2,3,2,1,1,1,1878,127,42,68,16,714,862,46,1,
2014,19,1,1,3,3,3,2,1,1,1,2357,155,40,94,20,662,864,36,1,
2015,22,1,1,3,3,3,2,1,1,1,2596,139,33,91,14,652,837,33,1,
2016,21,1,1,3,3,3,2,1,1,1,2789,128,41,77,10,676,854,13,1,
2017,20,1,1,3,3,3,2,1,1,1,2793,129,41,78,10,679,857,13,1,
2018,20,1,1,3,3,3,2,1,1,1,2800,131,41,79,10,681,859,13,1,
2019,20,1,1,3,3,3,2,1,1,1,2808,133,41,80,11,683,861,14,1,
2020,21,1,1,3,3,3,2,1,1,1,2815,134,41,82,11,685,863,14,1,
2021,21,1,1,3,3,3,2,1,1,1,2823,136,41,83,11,687,865,15,1,
