Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,3,4,9,1,3,1,2,1,1964,155,55,64,36,710,800,69,1,
2013,40,1,3,4,10,1,3,1,2,1,1885,220,57,107,55,713,796,24,1,
2014,39,1,3,3,12,1,2,1,1,1,1764,171,28,104,37,728,818,27,1,
2015,34,1,3,3,8,1,2,1,1,1,1733,193,37,107,49,729,806,35,1,
2016,32,1,3,3,7,1,2,1,1,1,1564,242,48,125,67,698,787,30,1,
2017,32,1,3,3,7,1,1,1,1,1,1561,244,47,127,67,700,789,30,1,
2018,32,1,3,3,7,1,2,1,1,1,1566,247,47,129,69,702,791,31,1,
2019,32,1,3,3,7,1,2,1,1,1,1571,250,47,131,71,704,793,32,1,
2020,33,1,3,3,7,1,2,1,1,1,1575,253,47,133,73,706,794,33,1,
2021,33,1,3,3,7,1,2,1,1,1,1579,256,47,135,76,708,796,34,1,
