Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,727,182,35,86,60,718,836,19,1,
2013,8,1,1,1,1,1,1,1,1,1,741,201,58,101,41,708,839,22,1,
2014,6,1,1,1,1,1,1,1,1,1,809,185,59,77,48,700,828,29,1,
2015,9,1,1,1,2,1,1,1,1,1,833,163,50,81,31,757,848,33,1,
2016,10,1,1,2,3,1,1,1,1,1,872,158,53,75,28,750,847,33,1,
2017,9,1,1,2,2,1,1,1,1,1,878,161,53,76,29,744,847,33,1,
2018,9,1,1,2,2,1,1,1,1,1,880,163,53,77,30,747,849,34,1,
2019,9,1,1,2,2,1,1,1,1,1,882,165,53,78,31,749,851,35,1,
2020,9,1,1,2,2,1,1,1,1,1,884,167,53,80,32,751,853,36,1,
2021,9,1,1,2,2,1,1,1,1,1,887,169,53,81,33,754,855,37,1,
