Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,2,3,6,5,9,1,7,1,2514,75,19,45,10,652,768,30,1,
2013,53,1,2,3,6,5,8,1,5,1,2376,78,18,43,15,670,776,51,1,
2014,47,1,2,2,4,5,7,1,5,1,2347,119,40,63,15,638,751,46,1,
2015,49,1,2,3,5,5,6,1,4,1,2422,108,37,54,16,641,755,55,1,
2016,49,1,2,3,5,5,7,1,4,1,2376,105,37,54,13,658,773,58,1,
2017,49,1,2,2,4,5,7,1,4,1,2380,106,37,55,13,659,774,59,1,
2018,49,1,2,2,4,5,7,1,4,1,2386,108,37,56,13,661,776,60,1,
2019,49,1,2,2,5,5,7,1,4,1,2393,109,37,57,14,663,778,62,1,
2020,49,1,2,2,5,5,7,1,4,1,2399,110,37,57,14,665,779,64,1,
2021,50,1,2,2,5,5,7,1,4,1,2406,112,37,58,15,667,781,66,1,
