Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,1,1,1,1,532,110,15,73,22,744,859,95,1,
2013,11,1,1,3,1,1,1,1,1,1,577,133,45,74,13,715,824,98,1,
2014,12,1,1,4,1,1,1,1,1,1,556,160,43,98,17,701,812,64,1,
2015,11,1,1,3,1,1,1,1,1,1,552,128,41,72,14,708,826,108,1,
2016,12,1,1,3,1,1,1,1,1,1,554,122,43,66,12,691,839,111,1,
2017,12,1,1,3,1,1,1,1,1,1,551,125,43,67,12,692,840,111,1,
2018,12,1,1,3,1,1,1,1,1,1,553,126,43,69,12,694,842,115,1,
2019,12,1,1,3,1,1,1,1,1,1,554,128,43,70,13,696,843,118,1,
2020,12,1,1,3,1,1,1,1,1,1,556,129,43,71,13,698,845,121,1,
2021,12,1,1,3,1,1,1,1,1,1,557,131,43,72,13,700,847,125,1,
