Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,1,5,5,8,7,1,1,4,2337,156,68,74,14,751,838,57,1,
2013,52,1,1,4,5,8,6,1,1,3,2415,132,47,72,12,698,800,65,1,
2014,55,1,1,5,4,7,7,1,1,4,2823,140,51,85,3,646,734,54,1,
2015,53,1,1,4,5,7,5,1,1,4,3110,203,85,102,14,609,705,60,1,
2016,57,1,1,4,8,8,4,1,1,5,2972,170,60,95,13,639,723,74,1,
2017,57,1,1,4,7,7,4,1,1,5,2978,169,58,95,12,646,726,75,1,
2018,57,1,1,4,7,8,4,1,1,5,2985,171,58,97,12,647,727,78,1,
2019,58,1,1,4,8,8,4,1,1,5,2994,173,58,99,13,649,729,80,1,
2020,58,1,1,4,8,8,4,1,1,5,3002,175,58,100,13,651,731,82,1,
2021,58,1,1,4,8,8,4,1,1,5,3010,177,58,102,14,653,732,84,1,
