Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,5,1,1,1,1,1,1,536,98,55,42,1,684,731,1,1,
2013,9,1,1,3,1,1,1,1,1,1,640,101,53,48,1,679,759,1,1,
2014,10,1,1,3,2,1,1,1,1,1,517,170,71,98,1,783,851,1,1,
2015,9,1,1,3,1,1,1,1,1,1,457,245,105,140,1,770,787,1,1,
2016,13,1,1,5,1,1,1,1,1,1,404,301,148,153,1,690,702,1,1,
2017,13,1,1,4,1,1,0,1,1,1,405,300,145,153,1,693,707,1,1,
2018,13,1,1,5,1,1,0,1,1,1,406,304,145,156,1,695,708,1,1,
2019,13,1,1,5,1,1,0,1,1,1,408,307,145,158,1,697,710,1,1,
2020,13,1,1,5,1,1,0,1,1,1,409,311,145,161,1,699,711,1,1,
2021,13,1,1,5,1,1,0,1,1,1,410,315,145,163,1,701,713,1,1,
