Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,173,1,6,5,19,10,24,7,5,13,7558,221,94,101,25,603,766,57,1,
2013,168,1,6,5,17,10,23,5,5,13,7572,237,93,118,25,602,763,56,1,
2014,172,1,6,6,17,11,23,5,7,12,7741,169,48,98,21,600,757,53,1,
2015,171,1,6,6,17,11,25,6,6,14,8015,131,25,81,23,607,762,59,1,
2016,180,1,6,8,16,12,26,5,7,14,8002,141,44,81,16,595,750,46,1,
2017,181,1,6,8,16,12,25,4,7,13,8006,143,45,82,16,596,751,47,1,
2018,182,1,6,8,16,12,25,5,7,14,8030,145,45,84,16,597,753,48,1,
2019,183,1,6,8,16,12,25,5,7,14,8052,147,45,85,17,599,754,49,1,
2020,184,1,6,8,16,12,26,5,7,14,8074,148,45,86,17,601,756,51,1,
2021,185,1,6,8,16,12,26,5,7,14,8096,150,45,88,18,603,758,52,1,
