Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,622,1,8,34,112,12,71,44,49,17,38891,165,51,96,17,665,766,64,1,
2013,653,1,10,38,115,12,75,42,50,18,40307,155,46,90,18,657,761,61,1,
2014,682,1,11,47,117,12,81,37,51,20,40706,158,48,94,15,659,767,61,1,
2015,688,1,12,57,118,15,81,35,47,27,41638,136,38,81,15,665,772,56,1,
2016,708,1,11,59,121,13,86,39,47,26,41648,133,37,78,16,678,787,56,1,
2017,712,1,10,57,122,12,86,40,47,25,41779,135,37,79,16,679,788,57,1,
2018,716,1,11,58,123,12,86,40,47,25,41888,137,37,81,17,681,790,59,1,
2019,720,1,11,58,124,12,86,40,46,25,42004,138,37,82,17,683,792,61,1,
2020,723,1,11,58,125,12,86,41,46,26,42119,140,37,83,17,685,793,62,1,
2021,727,1,11,59,126,12,87,41,46,26,42235,142,37,85,18,687,795,64,1,
