Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,433,1,14,14,42,3,131,22,7,5,4254,156,2,140,14,822,935,291,1,
2013,441,1,12,12,43,2,130,25,7,4,4405,163,3,150,9,852,934,318,2,
2014,458,1,16,16,46,2,136,25,10,3,4425,167,2,153,10,839,933,306,4,
2015,457,1,16,18,46,2,132,24,10,3,4351,148,5,132,10,805,927,309,18,
2016,463,2,16,19,46,3,133,30,10,3,4687,145,5,131,8,799,907,311,18,
2017,465,2,16,18,46,3,134,30,9,3,4696,149,4,134,8,806,909,320,16,
2018,467,2,16,18,46,3,134,30,9,3,4709,150,4,136,8,807,911,329,17,
2019,470,2,16,19,47,3,134,31,9,3,4722,152,4,138,8,810,913,338,17,
2020,472,2,16,19,47,3,134,31,9,3,4735,154,4,141,8,812,915,347,18,
2021,475,2,16,19,48,3,135,32,9,3,4748,156,4,143,9,815,917,357,18,
