Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,354,1,15,24,60,7,80,17,26,3,17308,25,6,15,2,696,794,28,1,
2013,345,1,14,23,57,5,79,18,19,5,17586,24,6,14,3,694,790,34,1,
2014,366,1,17,26,61,6,77,17,21,4,17467,31,6,19,5,710,796,40,1,
2015,363,1,19,23,61,7,70,19,19,5,17700,44,12,25,6,709,800,45,1,
2016,359,1,13,26,57,7,77,20,18,5,17555,37,10,20,6,709,796,52,1,
2017,361,1,12,26,57,6,78,19,18,4,17604,37,9,20,6,711,797,53,1,
2018,363,1,13,26,58,6,78,20,18,4,17652,37,9,20,6,713,799,54,1,
2019,365,1,13,27,58,6,78,20,18,5,17701,38,9,20,6,715,801,56,1,
2020,367,1,13,27,59,6,78,20,17,5,17749,38,9,21,6,717,802,57,1,
2021,369,1,13,27,59,6,78,21,17,5,17798,39,9,21,6,719,804,59,1,
