Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,95,1,1,1,1,905,1000,73,1,
2013,2,1,1,1,1,1,1,1,1,1,173,1,1,1,1,763,913,34,1,
2014,2,1,1,1,1,1,1,1,1,1,168,1,1,1,1,726,904,41,1,
2015,2,1,1,1,1,1,1,1,1,1,182,1,1,1,1,730,884,1,1,
2016,2,1,1,1,1,1,1,1,1,1,158,1,1,1,1,715,848,1,1,
2017,2,1,1,1,1,1,1,1,1,1,161,1,1,1,1,716,851,1,1,
2018,2,1,1,1,1,1,1,1,1,1,161,1,1,1,1,719,853,1,1,
2019,2,1,1,1,1,1,1,1,1,1,162,1,1,1,1,721,854,1,1,
2020,2,1,1,1,1,1,1,1,1,1,162,1,1,1,1,723,856,1,1,
2021,2,1,1,1,1,1,1,1,1,1,163,1,1,1,1,725,858,1,1,
