Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,115,1,2,28,7,1,34,3,3,1,6124,17,3,8,6,668,782,66,1,
2013,125,2,3,28,7,1,40,3,3,1,5982,28,4,17,7,671,769,68,1,
2014,130,3,4,28,8,1,42,4,2,2,6421,34,12,19,2,667,759,66,1,
2015,138,2,4,29,11,1,42,5,2,2,6535,36,13,20,2,663,751,60,1,
2016,141,1,2,29,12,1,43,8,3,2,6985,25,9,14,2,654,761,56,2,
2017,141,1,2,29,11,1,43,7,2,2,7016,25,8,14,2,656,763,57,2,
2018,142,1,2,29,11,1,43,7,2,2,7034,25,8,14,2,658,764,59,2,
2019,143,1,2,29,11,1,43,8,2,2,7054,25,8,14,2,660,766,61,2,
2020,143,1,2,29,12,1,43,8,2,2,7073,26,8,14,2,662,768,62,2,
2021,144,1,2,30,12,1,43,8,2,2,7092,26,8,15,2,664,770,64,2,
