Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,32,187,1,1,187,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,28,250,1,1,250,1000,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,26,192,1,1,192,1000,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,11,454,1,1,454,1000,1000,545,1,
2016,2,1,1,1,1,1,1,1,1,1,11,454,1,1,454,1000,1000,545,1,
2017,1,1,1,1,1,1,1,1,1,1,10,439,1,1,460,1003,1002,425,1,
2018,2,1,1,1,1,1,1,1,1,1,10,445,1,1,473,1006,1004,441,1,
2019,2,1,1,1,1,1,1,1,1,1,10,450,1,1,487,1009,1006,454,1,
2020,2,1,1,1,1,1,1,1,1,1,11,456,1,1,501,1012,1009,467,1,
2021,2,1,1,1,1,1,1,1,1,1,11,462,1,1,515,1015,1011,480,1,
