Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,6,4,3,5,1,8,1,1561,138,34,69,34,739,785,47,1,
2013,43,1,1,6,4,3,5,1,7,1,1643,133,45,63,24,730,779,52,1,
2014,43,1,1,6,4,3,5,1,7,2,1633,116,44,58,14,711,772,38,2,
2015,44,1,1,7,3,3,5,1,7,2,1733,97,37,48,11,712,781,58,1,
2016,40,1,1,6,3,2,5,1,7,2,1677,93,41,40,10,731,812,70,1,
2017,39,1,1,5,3,2,5,1,6,2,1672,94,41,40,10,733,813,70,1,
2018,40,1,1,5,3,2,5,1,6,2,1677,96,41,41,10,735,815,72,1,
2019,40,1,1,5,3,2,5,1,6,2,1681,97,41,42,11,737,817,75,1,
2020,40,1,1,6,3,2,5,1,6,2,1686,98,41,42,11,739,818,77,1,
2021,40,1,1,6,3,2,5,1,6,2,1690,99,41,43,11,742,820,79,1,
