Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,2,155,58,12,45,1,838,890,38,1,
2013,6,1,1,1,1,1,1,1,1,2,193,124,10,88,25,787,834,20,1,
2014,6,1,1,1,1,1,1,1,1,1,175,85,5,51,28,822,868,51,1,
2015,6,1,1,2,1,1,1,1,1,1,210,119,9,90,19,819,890,38,1,
2016,6,1,1,3,1,1,1,1,1,1,237,122,4,97,21,835,898,33,1,
2017,6,1,1,2,1,1,1,1,1,1,237,122,3,96,21,838,898,34,1,
2018,6,1,1,2,1,1,1,1,1,1,238,123,3,98,22,840,900,35,1,
2019,6,1,1,2,1,1,1,1,1,1,238,125,3,99,23,843,902,36,1,
2020,6,1,1,2,1,1,1,1,1,1,239,126,3,101,23,845,904,37,1,
2021,6,1,1,2,1,1,1,1,1,1,240,128,3,103,24,848,906,38,1,
