Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,3,1,1,1,1,1,1,1,243,37,1,37,1,736,769,90,1,
2013,7,1,3,1,1,1,1,1,1,1,225,40,1,40,1,733,755,124,1,
2014,7,1,1,1,1,1,1,1,1,1,193,77,1,62,15,761,782,20,1,
2015,7,1,1,1,1,1,1,1,1,1,245,44,1,20,24,657,685,32,1,
2016,9,1,2,1,1,1,1,1,1,1,222,40,1,18,22,752,765,31,1,
2017,9,1,2,1,1,1,1,1,1,1,218,41,1,18,22,769,773,31,1,
2018,9,1,2,1,1,1,1,1,1,1,219,41,1,19,23,769,774,32,1,
2019,9,1,2,1,1,1,1,1,1,1,220,42,1,19,24,772,776,33,1,
2020,9,1,2,1,1,1,1,1,1,1,220,42,1,19,24,774,778,34,1,
2021,9,1,2,1,1,1,1,1,1,1,221,43,1,20,25,777,779,35,1,
