Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,3,2,9,2,4,2,2,1,5242,368,87,220,60,714,812,14,1,
2013,51,1,3,2,18,2,5,2,2,1,5167,366,83,229,53,716,812,17,2,
2014,51,1,3,1,17,2,4,2,2,1,4976,373,86,237,48,720,836,15,3,
2015,54,1,3,4,19,2,2,3,2,1,4817,373,86,252,35,702,825,20,4,
2016,54,1,2,3,19,2,2,3,2,1,4753,377,101,233,42,686,823,15,3,
2017,53,1,2,2,18,2,2,2,1,1,4787,380,100,235,44,690,825,15,3,
2018,54,1,2,2,19,2,2,2,1,1,4795,385,101,239,45,692,827,15,3,
2019,54,1,2,2,19,2,2,2,1,1,4809,390,101,243,46,694,829,16,3,
2020,54,1,2,2,19,2,2,2,1,1,4822,395,101,247,48,696,831,16,3,
2021,54,1,2,2,19,2,2,3,1,1,4836,400,101,251,49,698,832,17,3,
