Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,255,1,1,1,1,898,988,82,1,
2013,1,1,1,1,1,1,1,1,1,1,234,1,1,1,1,935,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,302,1,1,1,1,778,937,1,1,
2015,3,1,1,1,1,1,1,1,1,1,362,1,1,1,1,732,878,1,1,
2016,2,1,1,1,1,1,1,1,1,1,583,133,1,94,39,785,902,92,1,
2017,1,1,1,1,1,1,1,1,1,1,592,133,1,95,42,794,907,94,1,
2018,1,1,1,1,1,1,1,1,1,1,591,135,1,96,42,795,909,97,1,
2019,1,1,1,1,1,1,1,1,1,1,593,137,1,98,44,798,911,100,1,
2020,1,1,1,1,1,1,1,1,1,1,595,139,1,100,45,800,913,102,1,
2021,1,1,1,1,1,1,1,1,1,1,597,140,1,101,46,802,915,105,1,
