Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,231,2,8,65,21,12,40,9,9,6,9318,51,23,25,2,570,693,18,1,
2013,232,2,8,61,24,13,40,11,6,7,9627,40,18,19,2,565,682,13,1,
2014,232,2,6,60,25,12,40,7,8,8,9912,47,22,19,5,564,684,14,1,
2015,247,2,7,61,28,13,47,7,7,8,10175,54,19,28,7,562,681,13,1,
2016,272,2,9,67,33,14,51,10,12,6,10535,41,15,17,8,560,682,12,1,
2017,271,2,8,67,32,13,50,10,12,6,10615,41,15,16,8,562,683,12,1,
2018,273,2,9,68,33,13,50,10,12,6,10639,41,15,17,8,563,685,12,1,
2019,274,2,9,68,33,13,50,10,12,6,10668,42,15,17,8,565,686,13,1,
2020,276,2,9,69,33,13,50,10,12,6,10698,42,15,17,8,567,688,13,1,
2021,277,2,9,69,34,13,50,10,11,6,10727,43,15,18,9,568,689,13,1,
