Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,2,1,203,108,1,54,54,719,743,78,1,
2013,3,1,1,1,1,1,1,1,2,1,333,186,42,108,36,759,801,60,1,
2014,3,1,1,1,1,1,1,1,2,1,301,189,49,109,29,754,794,76,1,
2015,3,1,1,1,1,1,1,1,2,1,222,274,81,162,31,792,842,63,1,
2016,2,1,1,1,1,1,1,1,2,1,272,352,88,183,80,816,871,55,1,
2017,2,1,1,1,1,1,1,1,1,1,276,353,85,184,81,813,869,57,1,
2018,2,1,1,1,1,1,1,1,1,1,277,357,85,187,83,816,871,58,1,
2019,2,1,1,1,1,1,1,1,1,1,277,362,85,190,86,818,873,60,1,
2020,2,1,1,1,1,1,1,1,1,1,278,366,85,193,88,821,875,62,1,
2021,2,1,1,1,1,1,1,1,1,1,279,371,85,196,91,823,877,63,1,
