Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,635,1,15,33,77,36,105,28,25,27,26442,188,57,106,24,665,800,55,1,
2013,623,1,11,35,76,34,105,29,23,26,26329,180,56,102,21,672,801,63,1,
2014,617,1,11,36,78,37,100,30,22,22,27126,191,61,111,18,665,785,62,3,
2015,621,2,14,36,76,35,104,30,23,22,27555,188,63,107,17,662,776,74,4,
2016,609,3,17,30,70,34,106,30,21,19,28137,177,62,100,14,667,777,73,5,
2017,613,2,16,30,71,34,105,30,20,19,28173,179,61,101,14,669,779,74,5,
2018,616,2,16,30,71,34,106,30,20,19,28253,181,61,103,14,671,781,76,5,
2019,619,2,16,30,72,34,106,31,20,19,28330,183,62,105,15,673,782,78,5,
2020,622,2,17,31,72,34,106,31,20,20,28408,186,62,106,15,675,784,81,5,
2021,626,2,17,31,73,34,106,31,20,20,28486,188,62,108,16,677,786,83,5,
