Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,5,1,1,2,1,2,1,1803,133,41,75,17,706,803,45,2,
2013,34,1,1,3,1,1,2,1,3,1,1645,133,30,89,13,713,810,34,2,
2014,34,1,1,3,2,1,2,1,2,1,1647,136,30,86,19,718,827,38,2,
2015,34,1,1,3,2,1,2,1,2,1,1682,109,25,71,12,719,854,21,2,
2016,35,1,1,3,2,1,2,1,1,1,1599,104,28,67,8,746,872,66,1,
2017,35,1,1,3,2,1,2,1,1,1,1606,106,28,68,8,748,872,69,1,
2018,35,1,1,3,2,1,2,1,1,1,1610,107,28,69,8,750,874,71,1,
2019,35,1,1,3,2,1,2,1,1,1,1615,108,28,70,8,752,876,73,1,
2020,35,1,1,3,2,1,2,1,1,1,1619,110,28,71,9,755,878,75,1,
2021,35,1,1,3,2,1,2,1,1,1,1623,111,28,73,9,757,880,77,1,
