Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,2,1,1,1,2,1,1,1,476,84,29,54,1,584,663,1,1,
2013,5,1,2,1,1,1,2,1,1,1,328,164,42,121,1,695,786,1,1,
2014,5,1,2,1,1,2,1,1,1,1,354,220,36,183,1,694,754,1,1,
2015,6,1,2,1,1,2,2,1,1,1,333,105,1,105,1,714,744,1,1,
2016,4,1,1,1,1,1,2,1,1,1,293,139,1,139,1,740,774,40,1,
2017,3,1,1,1,1,1,1,1,1,1,295,139,1,141,1,739,777,41,1,
2018,3,1,1,1,1,1,1,1,1,1,296,141,1,144,1,742,778,42,1,
2019,3,1,1,1,1,1,1,1,1,1,297,143,1,146,1,744,780,43,1,
2020,4,1,1,1,1,1,1,1,1,1,297,145,1,148,1,746,782,44,1,
2021,4,1,1,1,1,1,1,1,1,1,298,147,1,151,1,748,784,46,1,
