Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,74,297,121,175,1,878,878,1,1,
2013,2,1,1,1,1,1,1,1,1,1,81,283,123,160,1,876,876,61,1,
2014,2,1,1,1,1,1,1,1,1,1,78,423,153,166,102,846,846,115,1,
2015,2,1,1,1,1,1,1,1,1,1,81,98,1,1,98,1000,1000,444,1,
2016,2,1,1,1,1,1,1,1,1,1,137,58,1,1,58,751,941,328,1,
2017,2,1,1,1,1,1,1,1,1,1,132,60,1,1,60,736,934,320,1,
2018,2,1,1,1,1,1,1,1,1,1,133,60,1,1,62,740,937,329,1,
2019,2,1,1,1,1,1,1,1,1,1,133,61,1,1,64,742,939,339,1,
2020,2,1,1,1,1,1,1,1,1,1,133,62,1,1,66,744,941,348,1,
2021,2,1,1,1,1,1,1,1,1,1,134,63,1,1,68,746,943,358,1,
