Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,429,545,86,459,1,790,885,1,1,
2013,3,1,1,1,1,1,1,1,1,1,384,539,104,434,1,778,867,1,1,
2014,3,1,1,1,1,1,1,1,1,1,366,333,114,218,1,707,803,1,1,
2015,2,1,1,1,1,1,1,1,1,1,427,311,91,220,1,770,833,1,1,
2016,2,1,1,1,1,1,1,1,1,1,416,242,88,153,1,766,831,1,1,
2017,2,1,1,1,1,1,1,1,1,1,411,247,88,156,1,759,831,1,1,
2018,2,1,1,1,1,1,1,1,1,1,413,249,88,158,1,762,833,1,1,
2019,2,1,1,1,1,1,1,1,1,1,414,253,88,161,1,765,834,1,1,
2020,2,1,1,1,1,1,1,1,1,1,415,256,88,163,1,767,836,1,1,
2021,2,1,1,1,1,1,1,1,1,1,416,259,88,166,1,769,838,1,1,
