Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,880,243,38,198,5,744,813,25,1,
2013,3,1,1,1,1,1,1,1,1,1,863,198,17,166,13,717,792,38,1,
2014,3,1,1,1,1,1,1,1,1,1,726,176,26,132,17,699,760,48,1,
2015,3,1,1,1,1,1,1,1,1,1,659,100,30,53,16,720,790,53,1,
2016,2,1,1,1,1,1,1,1,1,1,778,96,24,59,12,681,750,39,1,
2017,2,1,1,1,1,1,1,1,1,1,777,100,23,62,12,680,749,40,1,
2018,2,1,1,1,1,1,1,1,1,1,779,101,23,63,12,682,751,41,1,
2019,2,1,1,1,1,1,1,1,1,1,782,102,23,64,13,684,753,42,1,
2020,2,1,1,1,1,1,1,1,1,1,784,104,23,65,13,686,755,43,1,
2021,2,1,1,1,1,1,1,1,1,1,786,105,23,66,13,688,756,44,1,
