Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,699,1,17,57,92,25,98,20,19,17,44733,93,40,48,4,610,720,66,2,
2013,705,1,17,62,92,24,94,21,18,21,45391,87,38,45,3,619,729,63,2,
2014,706,1,20,57,95,23,96,20,19,24,46330,97,41,51,4,617,736,64,1,
2015,723,1,21,59,96,27,100,23,18,26,47014,117,51,58,6,615,732,70,3,
2016,735,2,23,56,97,25,101,27,21,22,47297,110,45,59,5,613,733,65,3,
2017,737,2,23,56,97,24,100,26,21,22,47477,110,44,59,5,615,734,66,2,
2018,741,2,23,56,98,24,101,27,20,22,47600,112,44,60,5,617,736,68,2,
2019,745,2,23,57,99,24,101,27,20,22,47732,113,44,61,5,618,738,70,3,
2020,749,2,23,57,100,24,101,27,20,22,47863,114,44,62,5,620,739,72,3,
2021,752,2,23,57,101,24,101,28,20,23,47994,116,44,63,5,622,741,74,3,
