Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,222,1,6,22,18,13,15,10,25,19,8723,60,19,28,13,712,813,61,1,
2013,233,1,6,22,20,14,17,8,25,18,9308,62,16,27,18,707,809,59,1,
2014,238,1,6,21,20,15,13,11,27,19,9017,68,19,31,17,716,821,64,1,
2015,234,1,7,24,20,17,12,9,25,20,9052,68,14,38,15,725,830,57,1,
2016,239,1,6,24,19,17,15,11,24,20,8825,64,10,37,16,741,839,55,1,
2017,240,1,5,23,19,16,15,11,24,20,8873,64,10,37,16,742,840,56,1,
2018,241,1,5,23,19,16,15,11,24,20,8895,65,10,37,16,744,842,58,1,
2019,243,1,6,23,19,16,15,11,23,20,8919,66,10,38,17,746,844,60,1,
2020,244,1,6,24,19,16,15,11,23,20,8944,67,10,39,17,748,846,61,1,
2021,245,1,6,24,19,16,15,12,23,21,8968,67,10,39,18,751,848,63,1,
