Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,4,1,1,1,1,1,1,1194,325,155,170,1,572,664,1,1,
2013,9,1,1,4,1,1,1,1,1,1,986,390,207,182,1,573,663,9,1,
2014,9,1,1,4,1,1,1,1,1,1,773,457,241,216,1,564,690,14,1,
2015,10,1,1,5,1,1,1,1,1,1,838,392,192,200,1,547,719,28,1,
2016,10,1,1,5,1,1,1,1,1,1,632,242,91,150,1,640,879,47,1,
2017,9,1,1,4,1,1,1,1,1,1,631,245,92,152,1,644,878,47,1,
2018,9,1,1,4,1,1,1,1,1,1,633,248,92,155,1,646,880,48,1,
2019,10,1,1,4,1,1,1,1,1,1,635,251,92,157,1,648,882,49,1,
2020,10,1,1,4,1,1,1,1,1,1,636,254,92,160,1,650,884,51,1,
2021,10,1,1,5,1,1,1,1,1,1,638,258,92,162,1,652,886,52,1,
