Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,1,2,5,17,4,8,2,8,2,7943,346,144,184,17,629,761,91,4,
2013,103,1,1,5,19,4,6,2,8,2,7494,386,153,208,24,668,772,70,6,
2014,102,1,1,5,19,3,5,4,8,2,7042,429,163,241,23,663,777,67,9,
2015,107,1,1,5,20,3,4,4,9,4,7379,430,163,247,19,665,776,76,12,
2016,96,1,1,5,16,2,4,2,8,5,7060,418,155,239,23,660,771,81,16,
2017,95,1,1,5,16,2,4,2,7,4,7068,423,155,242,24,661,772,82,16,
2018,96,1,1,5,16,2,4,2,7,4,7087,428,155,246,24,663,774,85,16,
2019,96,1,1,5,16,2,4,2,7,4,7107,433,155,250,25,665,776,87,16,
2020,97,1,1,5,16,2,4,2,7,4,7126,439,155,254,26,667,778,90,17,
2021,97,1,1,5,16,2,4,2,7,4,7146,444,155,259,26,669,779,92,17,
