Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,1,1,1,2,1,486,72,10,59,2,720,798,45,1,
2013,16,1,1,1,1,1,1,1,2,1,453,81,11,68,2,673,790,17,1,
2014,13,1,1,1,1,1,1,1,2,1,425,136,49,84,2,703,832,42,1,
2015,14,1,1,1,1,1,1,1,2,1,408,218,58,151,7,671,821,22,1,
2016,17,1,1,1,1,1,1,1,2,1,427,201,56,138,7,655,803,39,1,
2017,16,1,1,1,1,1,1,1,1,1,434,198,55,136,6,661,805,41,1,
2018,16,1,1,1,1,1,1,1,1,1,434,200,55,139,7,662,807,42,1,
2019,17,1,1,1,1,1,1,1,1,1,436,203,55,141,7,664,809,43,1,
2020,17,1,1,1,1,1,1,1,1,1,437,205,55,143,7,666,810,44,1,
2021,17,1,1,1,1,1,1,1,1,1,438,208,55,146,7,668,812,45,1,
