Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,733,1,13,122,78,30,65,43,49,24,36356,123,38,75,9,664,793,67,1,
2013,736,1,11,123,78,30,66,42,48,23,36440,139,40,88,9,655,782,54,1,
2014,762,1,10,124,83,32,68,37,47,27,36268,145,43,90,11,669,798,67,1,
2015,776,1,15,126,81,26,70,38,49,31,38843,164,52,99,12,660,790,69,2,
2016,768,1,15,117,82,24,70,38,46,24,39559,165,51,102,11,649,782,69,2,
2017,773,1,14,118,83,24,70,38,45,23,39655,166,50,103,11,652,784,70,1,
2018,776,1,14,118,84,24,70,38,45,24,39757,168,50,105,11,654,786,72,2,
2019,781,1,14,119,84,24,70,39,45,24,39867,170,50,106,11,656,787,75,2,
2020,785,1,14,120,85,24,70,39,45,24,39977,172,50,108,12,658,789,77,2,
2021,789,1,14,121,86,24,70,40,44,25,40086,174,50,110,12,660,791,79,2,
