Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,1,4,11,12,4,13,5,4,2,5701,309,57,244,7,415,720,34,8,
2013,91,1,5,11,11,5,12,5,4,1,5837,294,55,235,3,415,724,51,9,
2014,103,1,6,11,14,3,13,7,5,1,5884,310,52,257,1,405,734,56,5,
2015,100,1,5,11,13,3,12,5,4,3,6337,303,54,249,1,404,718,54,1,
2016,97,1,5,11,12,6,10,5,3,2,6596,284,52,231,1,407,736,68,1,
2017,97,1,5,11,12,5,10,5,3,1,6589,288,52,235,1,408,738,70,1,
2018,98,1,5,11,12,6,10,5,3,1,6608,291,52,239,1,409,740,72,1,
2019,98,1,5,11,12,6,10,5,3,1,6627,295,52,242,1,410,742,74,1,
2020,99,1,5,11,12,6,10,5,3,1,6645,298,52,246,1,412,743,76,1,
2021,99,1,5,11,12,6,10,5,3,1,6663,302,52,250,1,413,745,78,1,
