Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,4,1,1,1,3,1,1,1,1,1562,196,66,129,1,692,837,34,1,
2013,15,3,1,1,1,3,1,1,1,1,1661,125,47,78,1,674,794,9,1,
2014,17,4,1,1,1,3,1,1,1,1,2093,125,49,76,1,665,791,39,1,
2015,19,4,1,1,1,3,1,1,1,1,1931,83,24,59,1,687,797,37,1,
2016,16,2,1,1,1,3,2,1,1,1,1588,112,18,90,3,732,800,44,1,
2017,15,2,1,1,1,3,2,1,1,1,1598,115,18,92,3,731,801,45,1,
2018,15,2,1,1,1,3,2,1,1,1,1602,116,18,93,3,733,803,46,1,
2019,15,2,1,1,1,3,2,1,1,1,1606,117,18,95,3,735,805,47,1,
2020,16,2,1,1,1,3,2,1,1,1,1611,119,18,96,3,738,807,49,1,
2021,16,2,1,1,1,3,2,1,1,1,1615,120,18,98,3,740,808,50,1,
