Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,120,7,6,13,10,6,6,10,1,4,1840,197,53,111,31,770,826,56,12,
2013,125,7,6,14,11,5,7,11,1,4,1848,189,49,117,22,769,835,66,14,
2014,125,8,6,17,14,5,6,11,1,3,1925,220,53,148,18,785,861,70,14,
2015,132,9,6,17,14,4,8,12,1,4,1857,211,41,143,26,786,857,59,3,
2016,134,9,7,17,11,4,7,12,1,4,1773,184,38,113,32,794,856,61,1,
2017,134,8,7,17,11,4,6,12,1,3,1785,186,38,114,32,796,858,63,1,
2018,135,8,7,17,11,4,6,12,1,3,1789,188,38,116,33,798,860,64,1,
2019,135,8,7,17,11,4,6,12,1,3,1794,190,38,118,34,801,862,66,1,
2020,136,8,7,17,11,4,6,12,1,4,1799,193,38,120,35,803,864,68,1,
2021,137,8,7,17,11,4,6,12,1,4,1804,195,38,122,36,805,866,70,1,
