Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,1081,130,39,69,21,773,842,50,3,
2013,8,1,1,1,1,1,1,1,1,1,1094,138,43,77,17,781,831,63,3,
2014,11,1,1,1,1,1,1,1,1,2,1162,148,45,84,18,766,832,62,4,
2015,9,1,1,1,1,1,1,1,1,2,1205,173,46,107,19,765,827,58,7,
2016,12,1,1,1,1,1,1,1,1,3,1008,140,9,108,22,816,877,36,2,
2017,12,1,1,1,1,1,1,1,1,3,1007,140,8,108,22,818,879,37,1,
2018,12,1,1,1,1,1,1,1,1,3,1011,142,8,110,23,821,881,38,2,
2019,12,1,1,1,1,1,1,1,1,3,1013,144,8,112,23,823,883,39,2,
2020,12,1,1,1,1,1,1,1,1,3,1016,145,8,114,24,826,885,40,2,
2021,12,1,1,1,1,1,1,1,1,3,1019,147,8,116,25,828,887,41,2,
