Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,493,109,36,73,1,713,750,30,1,
2013,10,1,1,4,1,1,1,1,1,2,446,123,40,82,1,726,766,35,1,
2014,12,1,1,4,1,1,1,1,1,3,376,148,53,95,1,813,859,37,1,
2015,11,1,1,3,1,1,1,1,1,4,328,137,39,97,1,737,798,67,1,
2016,10,1,1,4,1,1,1,1,1,4,327,70,33,36,1,746,798,55,1,
2017,10,1,1,4,1,1,1,1,1,3,327,70,33,36,1,758,803,55,1,
2018,10,1,1,4,1,1,1,1,1,3,328,71,33,36,1,759,805,56,1,
2019,10,1,1,4,1,1,1,1,1,3,329,72,33,37,1,761,807,58,1,
2020,10,1,1,4,1,1,1,1,1,4,330,72,33,38,1,764,808,60,1,
2021,10,1,1,4,1,1,1,1,1,4,331,73,33,38,1,766,810,61,1,
