Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,1,10,1,5,1,1,4,7,3368,163,48,100,14,708,835,46,1,
2013,59,1,1,9,1,5,1,1,4,7,3107,126,28,93,4,735,854,51,1,
2014,61,1,1,9,1,5,1,1,4,8,3348,118,29,89,1,738,863,46,1,
2015,56,1,1,8,1,5,1,1,4,4,3382,178,56,102,20,748,865,34,1,
2016,56,1,1,7,1,5,1,1,4,4,3637,175,62,89,23,722,862,42,1,
2017,56,1,1,7,1,5,1,1,3,4,3666,175,60,90,20,723,863,43,1,
2018,56,1,1,7,1,5,1,1,3,4,3676,177,60,91,20,725,865,44,1,
2019,57,1,1,7,1,5,1,1,3,4,3686,179,60,93,21,727,867,46,1,
2020,57,1,1,7,1,5,1,1,3,4,3696,181,60,94,22,729,869,47,1,
2021,57,1,1,7,1,5,1,1,3,4,3706,184,60,96,22,731,871,48,1,
