Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,3,1,1,26,1,1,1,1,1000,1000,1000,1,
2013,13,1,1,1,1,1,1,3,1,1,33,1,1,1,1,1000,1000,1000,1,
2014,12,1,2,1,1,1,1,1,1,1,42,1,1,1,1,1000,1000,1000,1,
2015,12,1,2,1,1,1,1,1,1,1,68,1,1,1,1,1000,1000,500,1,
2016,14,1,3,1,1,1,1,1,1,1,69,1,1,1,1,1000,1000,492,1,
2017,14,1,3,1,1,1,1,1,1,1,68,1,1,1,1,1003,1002,519,1,
2018,14,1,3,1,1,1,1,1,1,1,68,1,1,1,1,1006,1004,534,1,
2019,14,1,3,1,1,1,1,1,1,1,68,1,1,1,1,1009,1006,549,1,
2020,14,1,3,1,1,1,1,1,1,1,68,1,1,1,1,1012,1009,564,1,
2021,14,1,3,1,1,1,1,1,1,1,69,1,1,1,1,1015,1011,580,1,
