Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,3,3,3,1,1,4,3,5536,231,85,132,13,678,797,42,5,
2013,34,1,1,2,3,3,1,1,4,4,5076,214,83,121,9,682,783,61,9,
2014,35,1,1,3,2,2,1,1,2,6,4892,227,77,138,11,710,797,67,10,
2015,34,1,1,3,2,2,1,1,2,4,4956,271,84,164,22,708,804,68,12,
2016,31,1,1,2,2,1,1,1,2,4,5471,268,85,158,24,702,805,46,1,
2017,31,1,1,2,2,1,1,1,1,4,5494,269,84,159,23,704,806,47,1,
2018,31,1,1,2,2,1,1,1,1,4,5508,272,84,162,24,706,808,48,1,
2019,31,1,1,2,2,1,1,1,1,4,5523,275,84,164,25,708,810,50,1,
2020,31,1,1,2,2,1,1,1,1,4,5538,279,84,167,25,710,811,51,1,
2021,31,1,1,2,2,1,1,1,1,4,5554,282,84,170,26,712,813,52,1,
