Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,168,1,2,30,10,5,20,9,5,8,18457,133,41,77,13,773,854,48,1,
2013,170,1,1,34,12,5,21,9,5,9,17993,119,31,73,14,776,860,48,1,
2014,171,1,1,33,11,6,20,8,4,10,17770,128,31,81,14,789,876,49,1,
2015,184,1,2,40,12,6,21,9,6,8,18632,127,37,74,15,780,859,51,1,
2016,192,1,4,44,12,7,25,8,7,8,18155,127,36,69,21,775,861,60,1,
2017,193,1,3,43,12,7,25,8,6,8,18232,128,35,70,21,778,864,61,1,
2018,193,1,3,43,12,7,25,8,6,8,18275,130,35,71,22,780,865,63,1,
2019,194,1,3,43,12,7,25,8,6,8,18326,132,35,72,22,783,867,65,1,
2020,195,1,3,44,12,7,25,8,6,8,18376,133,35,73,23,785,869,67,1,
2021,196,1,3,44,12,7,25,8,6,8,18427,135,35,75,24,787,871,68,1,
