Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,286,1,5,22,36,11,28,7,23,23,42277,352,154,181,16,505,682,51,2,
2013,280,1,5,25,39,8,32,9,21,24,41961,343,144,184,14,504,696,50,1,
2014,285,1,6,23,38,11,31,9,19,29,42526,343,144,185,14,504,698,46,2,
2015,284,1,5,22,38,13,39,11,20,26,42905,325,135,173,16,521,707,48,1,
2016,275,1,5,22,37,11,36,14,18,25,42489,302,121,162,18,526,711,44,1,
2017,278,1,5,22,37,10,34,13,17,25,42524,307,121,165,18,525,712,45,1,
2018,279,1,5,22,37,10,35,13,17,25,42658,311,121,168,18,527,713,46,1,
2019,280,1,5,22,37,10,35,14,17,26,42772,314,121,170,19,528,715,47,1,
2020,282,1,5,22,38,10,35,14,17,26,42890,318,121,173,20,530,716,49,1,
2021,283,1,5,23,38,10,35,14,17,26,43008,322,121,176,20,531,718,50,1,
