Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,1,19,3,3,7,1,1,2,4979,29,13,13,1,636,758,62,1,
2013,71,1,1,17,2,3,8,1,1,2,5023,21,7,11,1,648,783,60,1,
2014,78,1,1,18,3,4,11,1,1,2,5051,8,1,4,3,639,778,46,1,
2015,82,1,2,17,4,4,11,1,1,1,5100,11,1,6,4,637,765,41,1,
2016,83,1,1,16,3,5,11,1,2,1,5148,10,1,4,5,644,758,22,1,
2017,83,1,0,16,2,5,11,1,1,1,5195,9,1,4,5,646,760,22,1,
2018,83,1,0,16,2,5,11,1,1,1,5206,10,1,4,5,648,762,23,1,
2019,84,1,0,16,3,5,11,1,1,1,5220,10,1,4,5,650,763,24,1,
2020,84,1,0,16,3,5,11,1,1,1,5235,10,1,4,5,652,765,24,1,
2021,85,1,0,16,3,5,11,1,1,1,5249,10,1,4,5,654,767,25,1,
