Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,5,1,1,4,3,1,2,1634,75,7,47,21,675,793,44,1,
2013,23,1,1,6,1,1,4,2,1,2,1752,95,16,54,24,679,781,75,1,
2014,26,1,1,8,1,1,4,2,1,3,1848,118,15,84,18,655,771,62,1,
2015,27,1,1,8,1,1,4,2,1,2,1864,120,18,84,17,710,800,67,1,
2016,27,1,1,8,1,1,4,3,1,2,1751,131,27,102,2,741,814,83,1,
2017,26,1,1,8,1,1,4,3,1,2,1752,133,26,104,2,735,814,85,1,
2018,27,1,1,8,1,1,4,3,1,2,1757,135,26,105,2,738,815,87,1,
2019,27,1,1,8,1,1,4,3,1,2,1762,137,26,107,2,740,817,90,1,
2020,27,1,1,8,1,1,4,3,1,2,1767,138,26,109,2,742,819,92,1,
2021,27,1,1,8,1,1,4,3,1,2,1772,140,26,111,2,744,821,95,1,
