Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,4,1,1,2,1,3,1,819,221,117,103,1,755,797,18,1,
2013,25,2,1,4,1,1,1,1,3,1,993,219,121,91,6,737,776,18,1,
2014,29,2,1,3,1,2,1,1,3,1,871,219,115,91,11,724,765,19,1,
2015,27,1,1,3,1,2,1,2,2,1,1002,163,74,74,13,741,780,18,1,
2016,26,1,1,3,1,2,1,1,1,1,972,135,61,64,9,740,783,20,1,
2017,26,1,1,3,1,2,1,1,1,1,968,138,62,65,9,740,784,20,1,
2018,26,1,1,3,1,2,1,1,1,1,971,139,62,66,9,742,785,21,1,
2019,26,1,1,3,1,2,1,1,1,1,974,141,62,67,9,744,787,21,1,
2020,26,1,1,3,1,2,1,1,1,1,977,143,62,68,10,746,789,22,1,
2021,27,1,1,3,1,2,1,1,1,1,979,145,62,69,10,749,791,23,1,
