Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,231,129,47,82,1,705,753,1,1,
2013,10,1,1,1,1,1,1,1,1,1,249,104,52,52,1,714,767,1,1,
2014,9,1,1,1,1,1,1,1,1,1,267,48,22,26,1,794,816,1,1,
2015,8,1,1,1,1,1,1,1,1,1,274,40,18,21,1,861,879,120,1,
2016,10,1,1,1,1,1,1,1,1,1,295,122,44,50,27,783,827,101,1,
2017,10,1,1,1,1,1,1,1,1,1,285,125,44,51,27,776,825,84,1,
2018,10,1,1,1,1,1,1,1,1,1,286,126,44,52,28,780,827,87,1,
2019,10,1,1,1,1,1,1,1,1,1,287,128,44,53,29,782,829,90,1,
2020,10,1,1,1,1,1,1,1,1,1,288,129,44,53,30,784,830,92,1,
2021,10,1,1,1,1,1,1,1,1,1,289,131,44,54,31,787,832,95,1,
