Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,1,1,535,78,18,59,1,583,697,48,1,
2013,12,1,1,1,1,1,1,1,1,1,400,135,35,85,15,625,770,32,1,
2014,10,1,1,1,1,1,1,1,1,2,356,148,44,89,14,662,848,8,1,
2015,10,1,1,1,1,1,1,1,1,1,333,192,111,60,21,603,828,36,1,
2016,12,1,1,1,1,1,1,1,1,1,247,263,149,68,44,748,821,101,1,
2017,12,1,1,1,1,1,1,1,1,1,245,263,143,70,44,760,823,97,1,
2018,12,1,1,1,1,1,1,1,1,1,246,267,143,71,46,761,825,100,1,
2019,12,1,1,1,1,1,1,1,1,1,246,270,143,72,47,763,827,103,1,
2020,12,1,1,1,1,1,1,1,1,1,247,273,143,73,48,765,829,106,1,
2021,12,1,1,1,1,1,1,1,1,1,248,277,143,74,50,768,831,109,1,
