Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,681,1,46,31,47,29,174,55,50,10,18731,152,27,105,19,780,911,308,2,
2013,747,1,46,34,47,28,186,70,56,12,18293,144,21,109,13,780,904,321,2,
2014,798,1,57,34,53,30,200,78,57,13,19404,151,29,112,9,779,893,312,2,
2015,834,1,57,37,55,29,203,82,49,16,19989,135,27,99,8,792,885,320,2,
2016,901,1,55,41,55,31,230,89,53,13,19508,133,28,97,7,803,883,320,5,
2017,901,1,55,40,55,31,230,89,53,12,19529,135,28,99,7,803,885,329,5,
2018,906,1,56,41,55,31,230,90,53,12,19584,137,28,100,7,806,887,338,5,
2019,911,1,56,41,56,31,231,92,53,13,19638,138,28,102,7,808,889,348,5,
2020,916,1,57,41,56,31,231,93,53,13,19692,140,28,104,7,811,891,357,5,
2021,921,1,57,42,57,31,232,94,53,13,19746,142,28,105,8,813,893,367,5,
