Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,164,359,79,250,30,835,884,1,1,
2013,4,1,1,1,1,1,1,1,1,1,176,431,85,255,90,846,880,1,1,
2014,6,1,1,1,1,1,1,2,1,1,159,289,1,207,81,874,905,18,1,
2015,5,1,1,1,1,1,1,2,1,1,141,198,1,99,99,843,971,14,1,
2016,7,1,1,2,1,1,1,2,1,1,137,189,1,80,109,832,948,21,1,
2017,7,1,1,2,1,1,1,2,1,1,137,194,1,83,109,838,945,21,1,
2018,7,1,1,2,1,1,1,2,1,1,137,196,1,84,113,840,948,22,1,
2019,7,1,1,2,1,1,1,2,1,1,138,199,1,86,116,843,950,23,1,
2020,7,1,1,2,1,1,1,2,1,1,138,201,1,87,120,845,952,23,1,
2021,7,1,1,2,1,1,1,2,1,1,139,204,1,89,123,848,954,24,1,
