Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1000,1,34,66,74,22,265,69,86,17,17207,34,11,22,1,691,814,67,1,
2013,1047,1,36,62,80,22,284,80,88,12,17461,36,10,24,1,689,809,61,1,
2014,1064,1,32,62,88,25,285,82,84,12,17258,43,15,26,1,691,804,58,1,
2015,1082,1,28,59,98,27,291,81,83,14,17568,49,13,31,3,700,806,62,3,
2016,1081,1,31,58,89,30,297,80,84,17,18355,50,14,32,3,702,810,75,4,
2017,1081,1,32,59,88,29,296,81,83,16,18449,50,14,32,2,703,811,77,3,
2018,1088,1,32,59,89,29,297,82,83,17,18496,50,14,32,3,705,813,79,3,
2019,1094,1,32,59,90,29,297,83,83,17,18547,51,14,33,3,707,815,81,4,
2020,1099,1,32,60,91,29,298,84,82,17,18598,52,14,33,3,709,817,83,4,
2021,1105,1,33,60,91,29,299,85,82,17,18649,52,14,34,3,711,819,86,4,
