Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1075,1,24,38,130,52,170,46,69,27,47687,314,75,227,12,531,793,112,3,
2013,1071,1,28,40,129,48,168,45,71,24,47736,338,93,232,12,518,772,107,4,
2014,1047,1,27,43,124,44,170,47,70,25,47935,348,101,234,12,523,766,104,3,
2015,1077,1,29,45,129,41,173,52,74,29,48707,346,105,226,15,537,760,109,3,
2016,1099,1,32,47,127,43,172,54,74,25,48437,359,112,230,16,541,758,105,4,
2017,1103,1,32,47,127,43,172,54,73,24,48543,364,111,234,16,540,760,107,4,
2018,1108,1,32,47,128,43,172,54,72,25,48680,369,111,238,16,542,761,110,4,
2019,1114,1,32,47,130,43,173,55,72,25,48813,373,112,242,17,544,763,114,4,
2020,1120,1,32,48,131,43,173,56,72,25,48947,378,112,246,17,545,765,117,4,
2021,1126,1,33,48,132,43,173,56,72,26,49081,383,112,250,18,547,766,120,4,
