Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,7,2,7,4,1,5,1,1,3,1382,75,18,38,18,774,835,130,1,
2013,37,8,1,7,4,1,5,1,1,3,1430,112,30,68,13,741,808,106,1,
2014,39,9,1,9,3,1,5,1,1,3,1466,110,32,64,14,756,821,97,1,
2015,40,12,1,9,3,1,5,1,1,2,1416,64,20,44,1,761,826,84,1,
2016,37,12,1,5,3,1,6,1,1,2,1360,88,27,60,1,766,847,85,3,
2017,37,11,1,5,3,1,6,1,1,2,1356,91,27,61,1,767,848,87,3,
2018,37,11,1,5,3,1,6,1,1,2,1361,92,27,62,1,770,850,90,3,
2019,37,11,1,5,3,1,6,1,1,2,1364,93,27,63,1,772,852,93,3,
2020,37,11,1,5,3,1,6,1,1,2,1368,94,27,64,1,774,854,95,3,
2021,37,11,1,5,3,1,6,1,1,2,1372,95,27,65,1,777,856,98,3,
