Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,6,4,3,2,2,1,1,2158,149,31,110,7,879,954,82,1,
2013,43,1,1,6,4,2,3,2,1,1,1948,63,8,55,1,841,918,101,7,
2014,41,1,1,6,4,2,3,2,1,1,2527,130,18,108,3,856,953,68,3,
2015,46,1,1,9,4,1,2,2,1,2,2312,146,16,116,12,836,943,62,3,
2016,45,1,1,7,4,1,2,2,1,2,2662,217,38,145,33,812,913,42,3,
2017,43,1,1,6,4,1,2,2,0,1,2697,217,38,146,32,817,915,43,3,
2018,44,1,1,6,4,1,2,2,0,1,2701,220,38,149,33,819,917,44,3,
2019,44,1,1,6,4,1,2,2,0,1,2709,223,38,151,34,821,919,45,3,
2020,44,1,1,6,4,1,2,2,0,1,2717,225,38,154,35,824,921,47,3,
2021,45,1,1,6,4,1,2,2,0,1,2724,228,38,156,36,826,923,48,3,
