Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1093,1,27,94,144,17,236,55,70,18,33962,19,3,11,5,679,794,24,1,
2013,1089,1,27,91,145,15,238,58,66,19,33568,23,4,12,6,682,800,26,1,
2014,1077,1,29,98,148,15,232,53,65,18,33766,26,4,16,5,682,807,25,1,
2015,1091,1,30,92,158,16,229,52,68,19,33332,29,7,16,5,687,809,23,1,
2016,1073,1,31,88,158,16,214,53,70,18,34185,32,7,17,7,680,805,28,1,
2017,1078,1,31,89,158,15,214,53,69,18,34289,32,6,17,7,681,806,28,1,
2018,1083,1,31,90,159,15,215,54,69,18,34385,32,6,17,7,683,808,29,1,
2019,1089,1,31,91,161,15,215,55,68,18,34479,33,6,17,7,685,810,30,1,
2020,1095,1,31,91,162,15,216,55,68,18,34574,33,6,18,7,687,812,31,1,
2021,1101,1,32,92,164,15,216,56,68,18,34669,34,6,18,8,689,813,32,1,
