Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,327,36,1,21,15,648,660,64,21,
2013,7,1,1,1,1,1,1,1,1,1,252,134,1,119,15,789,805,111,27,
2014,7,1,1,1,1,1,1,1,1,1,305,111,1,101,9,796,803,59,9,
2015,8,1,1,1,1,1,1,1,1,1,305,111,1,95,16,832,839,59,1,
2016,9,1,1,1,1,1,1,1,1,1,302,89,1,76,13,768,814,49,1,
2017,8,1,1,1,1,1,1,1,1,1,303,90,1,77,13,765,813,50,1,
2018,8,1,1,1,1,1,1,1,1,1,304,91,1,78,13,768,815,51,1,
2019,8,1,1,1,1,1,1,1,1,1,305,92,1,80,13,770,817,53,1,
2020,9,1,1,1,1,1,1,1,1,1,306,93,1,81,14,773,819,54,1,
2021,9,1,1,1,1,1,1,1,1,1,307,95,1,82,14,775,821,56,1,
