Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,2,1,1,1,284,1,1,1,1,806,873,154,1,
2013,5,1,1,1,1,1,2,1,1,1,392,1,1,1,1,724,788,163,1,
2014,6,1,1,1,1,1,3,1,1,1,505,35,1,1,35,673,714,17,1,
2015,7,1,1,1,1,1,3,1,1,1,636,25,1,1,25,674,713,15,1,
2016,9,1,1,1,1,1,4,1,1,1,784,16,1,1,16,585,610,25,1,
2017,8,1,1,1,1,1,4,1,1,1,782,16,1,1,16,586,611,25,1,
2018,8,1,1,1,1,1,4,1,1,1,784,16,1,1,17,588,612,26,1,
2019,8,1,1,1,1,1,4,1,1,1,786,16,1,1,17,590,614,27,1,
2020,9,1,1,1,1,1,4,1,1,1,788,17,1,1,18,592,615,28,1,
2021,9,1,1,1,1,1,4,1,1,1,790,17,1,1,18,593,616,28,1,
