Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,7,4,1,4,1,2,3,2603,115,32,71,11,721,819,59,1,
2013,38,1,1,5,5,1,4,1,2,3,2588,125,38,80,6,689,803,52,1,
2014,33,1,1,3,4,1,3,1,2,4,2567,162,54,98,9,713,817,63,1,
2015,30,1,1,4,3,1,3,1,2,4,2493,146,43,88,14,724,819,67,4,
2016,29,1,1,3,4,1,3,1,2,3,2446,173,61,96,15,727,808,71,3,
2017,29,1,1,2,4,1,3,1,1,3,2451,175,61,98,15,727,809,72,2,
2018,29,1,1,2,4,1,3,1,1,3,2458,178,61,99,15,730,811,74,2,
2019,29,1,1,2,4,1,3,1,1,3,2465,180,61,101,15,732,813,77,3,
2020,29,1,1,2,4,1,3,1,1,3,2472,182,61,102,16,734,815,79,3,
2021,30,1,1,2,4,1,3,1,1,3,2478,184,61,104,16,736,817,81,3,
