Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,715,1,17,33,81,29,102,26,36,37,26381,150,59,80,11,698,811,65,1,
2013,726,1,19,33,79,28,102,27,35,34,26400,137,48,77,12,703,820,67,2,
2014,726,1,19,33,91,29,103,25,36,33,26622,132,47,73,11,702,819,65,2,
2015,742,1,19,38,97,31,109,24,34,43,26788,125,45,68,12,718,828,71,2,
2016,759,1,18,34,108,29,101,26,36,51,26824,120,44,62,13,712,826,70,1,
2017,762,1,18,33,108,28,100,26,36,49,26890,122,44,63,13,712,827,71,1,
2018,766,1,18,33,109,28,100,26,35,50,26964,123,44,64,13,714,829,73,1,
2019,770,1,18,34,110,28,100,27,35,50,27038,125,44,65,14,716,831,75,1,
2020,774,1,18,34,111,28,101,27,35,51,27112,126,44,66,14,718,832,78,1,
2021,778,1,18,34,112,28,101,27,35,52,27187,128,44,67,14,720,834,80,1,
