Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,717,2,22,44,84,27,132,32,23,11,24532,172,61,96,14,669,780,66,3,
2013,715,1,20,43,83,27,132,29,21,11,25140,188,60,107,20,678,790,71,6,
2014,700,1,20,42,79,27,129,29,21,11,24804,162,44,99,18,696,806,73,8,
2015,705,1,24,42,87,27,128,31,19,7,24797,181,49,109,22,699,812,64,3,
2016,727,2,25,45,92,24,143,34,17,8,24843,196,55,118,22,693,821,59,4,
2017,732,2,24,45,92,24,144,34,17,8,24971,197,54,119,22,694,822,61,4,
2018,736,2,24,45,92,24,144,34,17,8,25035,200,54,121,23,697,824,62,4,
2019,740,2,25,46,93,24,144,34,17,8,25104,202,54,123,23,699,826,64,4,
2020,743,2,25,46,94,24,145,35,16,8,25173,205,54,125,24,701,828,66,4,
2021,747,2,25,46,95,24,145,35,16,9,25242,207,54,127,25,703,829,68,4,
