Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,1,15,5,2,10,1,3,3,900,36,5,30,1,686,776,46,1,
2013,65,1,1,16,5,2,8,1,3,1,1112,51,17,22,10,622,774,52,1,
2014,67,1,2,20,4,2,9,1,3,1,1295,101,14,67,19,650,794,54,1,
2015,69,1,2,21,4,3,9,1,3,1,1054,125,17,86,21,665,809,86,1,
2016,71,1,2,19,4,3,10,1,4,1,1355,101,17,66,17,646,785,85,1,
2017,70,1,2,18,4,2,10,1,3,1,1367,101,16,66,17,646,785,85,1,
2018,71,1,2,19,4,2,10,1,3,1,1370,102,16,67,17,648,787,88,1,
2019,71,1,2,19,4,2,10,1,3,1,1374,104,16,68,18,650,789,90,1,
2020,72,1,2,19,4,2,10,1,3,1,1378,105,16,69,18,652,791,93,1,
2021,72,1,2,19,4,2,10,1,3,1,1381,106,16,71,19,654,792,96,1,
